                    1   5.0000000000000001E-003   1.2189751430469187E-008
                    2   1.4999999999999999E-002   3.6179095275201689E-008
                    3   2.5000000000000001E-002   6.1710956344995806E-008
                    4   3.5000000000000003E-002   9.1799101653577937E-008
                    5   4.4999999999999998E-002   1.2802953364143829E-007
                    6   5.5000000000000000E-002   1.7232224536201110E-007
                    7   6.5000000000000002E-002   2.2706228008928498E-007
                    8   7.5000000000000011E-002   2.9510154320178127E-007
                    9   8.4999999999999992E-002   3.7989469348076470E-007
                   10   9.5000000000000001E-002   4.8550759856880134E-007
                   11  0.10500000000000001        6.1667591921832375E-007
                   12  0.11499999999999999        7.7878578252921247E-007
                   13  0.12500000000000000        9.7774936591576904E-007
                   14  0.13500000000000001        1.2198279364383769E-006
                   15  0.14500000000000002        1.5130970609789101E-006
                   16  0.15500000000000000        2.0475243189821396E-006
                   17  0.16500000000000001        1.9050038808643404E-005
                   18  0.17499999999999999        1.3490049114395245E-003
                   19  0.18500000000000000        9.4003246960454506E-002
                   20  0.19500000000000001        5.2233152051329723     
