                    1   5.0000000000000001E-003   20.601980716568725     
                    2   1.4999999999999999E-002   20.602408358280435     
                    3   2.5000000000000001E-002   20.603264031113540     
                    4   3.5000000000000003E-002   20.604548518139282     
                    5   4.4999999999999998E-002   20.606262994750356     
                    6   5.5000000000000000E-002   20.608409029605262     
                    7   6.5000000000000002E-002   20.610988585893871     
                    8   7.5000000000000011E-002   20.614004022930708     
                    9   8.4999999999999992E-002   20.617458098085365     
                   10   9.5000000000000001E-002   20.621353969063012     
                   11  0.10500000000000001        20.625695196553437     
                   12  0.11499999999999999        20.630485747274214     
                   13  0.12500000000000000        20.635729997444272     
                   14  0.13500000000000001        20.641432736738871     
                   15  0.14500000000000002        20.647599172799151     
                   16  0.15500000000000000        20.654234936401654     
                   17  0.16500000000000001        20.661346087441849     
                   18  0.17499999999999999        20.668939121959390     
                   19  0.18500000000000000        20.677020980547468     
                   20  0.19500000000000001        20.685599058669432     
