                    1   0.0000000000000000       -888.78470149353700     
                    2   1.0000000000000000E-002  -889.27516372954040     
                    3   2.0000000000000000E-002  -890.73045079581880     
                    4   2.9999999999999999E-002  -893.16230007330398     
                    5   4.0000000000000001E-002  -896.59053219326313     
                    6   5.0000000000000003E-002  -901.04348637953922     
                    7   5.9999999999999998E-002  -906.55865537810587     
                    8   7.0000000000000007E-002  -913.18354781397136     
                    9   8.0000000000000002E-002  -920.97681708796699     
                   10   8.9999999999999997E-002  -930.00971017397160     
                   11  0.10000000000000001       -940.36790818727934     
                   12  0.11000000000000000       -952.15385517504080     
                   13  0.12000000000000000       -965.48970482778896     
                   14  0.13000000000000000       -980.52106053074476     
                   15  0.14000000000000001       -997.42174803362752     
                   16  0.14999999999999999       -1016.3999506152909     
                   17  0.16000000000000000       -1037.7061672305811     
                   18  0.17000000000000001       -1061.6436456508363     
                   19  0.17999999999999999       -1088.5822286329433     
                   20  0.19000000000000000       -1118.9769868816006     
                   21  0.20000000000000001       -1153.3936910084217     
