                    1   5.0000000000000001E-003   20.187472731798650     
                    2   1.4999999999999999E-002   20.187460174305130     
                    3   2.5000000000000001E-002   20.187435197576288     
                    4   3.5000000000000003E-002   20.187398078150295     
                    5   4.4999999999999998E-002   20.187349229997039     
                    6   5.5000000000000000E-002   20.187289203482521     
                    7   6.5000000000000002E-002   20.187218683993400     
                    8   7.5000000000000011E-002   20.187138490226356     
                    9   8.4999999999999992E-002   20.187049572147902     
                   10   9.5000000000000001E-002   20.186953008631466     
                   11  0.10500000000000001        20.186850004779622     
                   12  0.11499999999999999        20.186741888940428     
                   13  0.12500000000000000        20.186630109427757     
                   14  0.13500000000000001        20.186516230956641     
                   15  0.14500000000000002        20.186401930805459     
                   16  0.15500000000000000        20.186288994717884     
                   17  0.16500000000000001        20.186179312558210     
                   18  0.17499999999999999        20.186074873734700     
                   19  0.18500000000000000        20.185977762406218     
                   20  0.19500000000000001        20.185890152488255     
