                    1   0.0000000000000000       -177.45751668472153     
                    2   1.0000000000000000E-002  -177.48506247077694     
                    3   2.0000000000000000E-002  -177.54773063491481     
                    4   2.9999999999999999E-002  -177.64560523462245     
                    5   4.0000000000000001E-002  -177.77882246171217     
                    6   5.0000000000000003E-002  -177.94757117647362     
                    7   5.9999999999999998E-002  -178.15209365284178     
                    8   7.0000000000000007E-002  -178.39268654028450     
                    9   8.0000000000000002E-002  -178.66970204982775     
                   10   8.9999999999999997E-002  -178.98354937344027     
                   11  0.10000000000000001       -179.33469634792348     
                   12  0.11000000000000000       -179.72367137651923     
                   13  0.12000000000000000       -180.15106562368513     
                   14  0.13000000000000000       -180.61753550093286     
                   15  0.14000000000000001       -181.12380546430515     
                   16  0.14999999999999999       -181.67067114702965     
                   17  0.16000000000000000       -182.25900285417325     
                   18  0.17000000000000001       -182.88974944977937     
                   19  0.17999999999999999       -183.56394267106296     
                   20  0.19000000000000000       -184.28270190882085     
                   21  0.20000000000000001       -185.04723949836651     
