                    1   5.0000000000000001E-003  0.31485823989032702     
                    2   1.4999999999999999E-002  0.31485417366381696     
                    3   2.5000000000000001E-002  0.31484769819692504     
                    4   3.5000000000000003E-002  0.31483881065752750     
                    5   4.4999999999999998E-002  0.31482750682908556     
                    6   5.5000000000000000E-002  0.31481378110293529     
                    7   6.5000000000000002E-002  0.31479762646806980     
                    8   7.5000000000000011E-002  0.31477903449837319     
                    9   8.4999999999999992E-002  0.31475799533725468     
                   10   9.5000000000000001E-002  0.31473449767962286     
                   11  0.10500000000000001       0.31470852875112598     
                   12  0.11499999999999999       0.31468007428457667     
                   13  0.12500000000000000       0.31464911849346378     
                   14  0.13500000000000001       0.31461564404244363     
                   15  0.14500000000000002       0.31457963201468997     
                   16  0.15500000000000000       0.31454106187596653     
                   17  0.16500000000000001       0.31449991143527245     
                   18  0.17499999999999999       0.31445615680189637     
                   19  0.18500000000000000       0.31440977233869583     
                   20  0.19500000000000001       0.31436073061140540     
