                    1   5.0000000000000001E-003   4.6396007064648851E-010
                    2   1.4999999999999999E-002   1.3920096942801384E-009
                    3   2.5000000000000001E-002   2.3204837890419205E-009
                    4   3.5000000000000003E-002   3.2496902600901649E-009
                    5   4.4999999999999998E-002   4.1799391393333626E-009
                    6   5.5000000000000000E-002   5.1115434574940344E-009
                    7   6.5000000000000002E-002   6.0448201373800531E-009
                    8   7.5000000000000011E-002   6.9800909148977647E-009
                    9   8.4999999999999992E-002   7.9176832946484377E-009
                   10   9.5000000000000001E-002   8.8579315474313324E-009
                   11  0.10500000000000001        9.8011777574268667E-009
                   12  0.11499999999999999        1.0747772927470526E-008
                   13  0.12500000000000000        1.1698078151368790E-008
                   14  0.13500000000000001        1.2652465862928929E-008
                   15  0.14500000000000002        1.3611321171806278E-008
                   16  0.15500000000000000        1.4575043296744778E-008
                   17  0.16500000000000001        1.5544047106662788E-008
                   18  0.17499999999999999        1.6518764779248773E-008
                   19  0.18500000000000000        1.7499647584621784E-008
                   20  0.19500000000000001        1.8487167797229821E-008
