                    1   5.0000000000000001E-003  -177.47128957774925     
                    2   1.4999999999999999E-002  -177.51639655284589     
                    3   2.5000000000000001E-002  -177.59666793476862     
                    4   3.5000000000000003E-002  -177.71221384816732     
                    5   4.4999999999999998E-002  -177.86319681909288     
                    6   5.5000000000000000E-002  -178.04983241465771     
                    7   6.5000000000000002E-002  -178.27239009656313     
                    8   7.5000000000000011E-002  -178.53119429505614     
                    9   8.4999999999999992E-002  -178.82662571163399     
                   10   9.5000000000000001E-002  -179.15912286068186     
                   11  0.10500000000000001       -179.52918386222137     
                   12  0.11499999999999999       -179.93736850010220     
                   13  0.12500000000000000       -180.38430056230899     
                   14  0.13500000000000001       -180.87067048261900     
                   15  0.14500000000000002       -181.39723830566740     
                   16  0.15500000000000000       -181.96483700060145     
                   17  0.16500000000000001       -182.57437615197631     
                   18  0.17499999999999999       -183.22684606042117     
                   19  0.18500000000000000       -183.92332228994189     
                   20  0.19500000000000001       -184.66497070359367     
