                    1   5.0000000000000001E-003   4.2426243040292439E-010
                    2   1.4999999999999999E-002   1.2730790569194070E-009
                    3   2.5000000000000001E-002   2.1227884299175397E-009
                    4   3.5000000000000003E-002   2.9740021371567229E-009
                    5   4.4999999999999998E-002   3.8273416472407635E-009
                    6   5.5000000000000000E-002   4.6834424911772288E-009
                    7   6.5000000000000002E-002   5.5429586814749416E-009
                    8   7.5000000000000011E-002   6.4065674493226013E-009
                    9   8.4999999999999992E-002   7.2749743908750720E-009
                   10   9.5000000000000001E-002   8.1489191274803442E-009
                   11  0.10500000000000001        9.0291816026649701E-009
                   12  0.11499999999999999        9.9165891619680570E-009
                   13  0.12500000000000000        1.0812024591507528E-008
                   14  0.13500000000000001        1.1716435329565120E-008
                   15  0.14500000000000002        1.2630844114811659E-008
                   16  0.15500000000000000        1.3556361398501184E-008
                   17  0.16500000000000001        1.4494199929717496E-008
                   18  0.17499999999999999        1.5445692027597901E-008
                   19  0.18500000000000000        1.6412310185490588E-008
                   20  0.19500000000000001        1.7395691808736606E-008
