                    1   5.0000000000000001E-003   21.310575200296238     
                    2   1.4999999999999999E-002   21.311564686809461     
                    3   2.5000000000000001E-002   21.313544198364074     
                    4   3.5000000000000003E-002   21.316514817735658     
                    5   4.4999999999999998E-002   21.320478169065019     
                    6   5.5000000000000000E-002   21.325436417938334     
                    7   6.5000000000000002E-002   21.331392271676641     
                    8   7.5000000000000011E-002   21.338348980021465     
                    9   8.4999999999999992E-002   21.346310336494469     
                   10   9.5000000000000001E-002   21.355280680840721     
                   11  0.10500000000000001        21.365264903162171     
                   12  0.11499999999999999        21.376268450648791     
                   13  0.12500000000000000        21.388297338284872     
                   14  0.13500000000000001        21.401358165660827     
                   15  0.14500000000000002        21.415458143257361     
                   16  0.15500000000000000        21.430605133659341     
                   17  0.16500000000000001        21.446807716808600     
                   18  0.17499999999999999        21.464075295024241     
                   19  0.18500000000000000        21.482418266043553     
                   20  0.19500000000000001        21.501848317250086     
