                    1   5.0000000000000001E-003   2.4788178079500550E-010
                    2   1.4999999999999999E-002   7.5422083098806081E-010
                    3   2.5000000000000001E-002   1.2889643858355766E-009
                    4   3.5000000000000003E-002   1.8700407417246561E-009
                    5   4.4999999999999998E-002   2.5172560186898651E-009
                    6   5.5000000000000000E-002   3.2524504553300955E-009
                    7   6.5000000000000002E-002   4.0996214298231297E-009
                    8   7.5000000000000011E-002   5.0849556641654395E-009
                    9   8.4999999999999992E-002   6.2366996434044184E-009
                   10   9.5000000000000001E-002   7.5847814886209342E-009
                   11  0.10500000000000001        9.1600816026976264E-009
                   12  0.11499999999999999        1.0993237290539754E-008
                   13  0.12500000000000000        1.3112864821102790E-008
                   14  0.13500000000000001        1.5543101356504439E-008
                   15  0.14500000000000002        1.8300423863217739E-008
                   16  0.15500000000000000        2.1389812637771500E-008
                   17  0.16500000000000001        2.4800516862049011E-008
                   18  0.17499999999999999        2.8501965561986665E-008
                   19  0.18500000000000000        3.2440519306955166E-008
                   20  0.19500000000000001        3.6526125211250582E-008
