                    1   5.0000000000000001E-003  0.27589390696201954     
                    2   1.4999999999999999E-002  0.27587397824925997     
                    3   2.5000000000000001E-002  0.27583423532457763     
                    4   3.5000000000000003E-002  0.27577449569359308     
                    5   4.4999999999999998E-002  0.27569448202045099     
                    6   5.5000000000000000E-002  0.27559381766565311     
                    7   6.5000000000000002E-002  0.27547202050203257     
                    8   7.5000000000000011E-002  0.27532849478924992     
                    9   8.4999999999999992E-002  0.27516252080801074     
                   10   9.5000000000000001E-002  0.27497324185653871     
                   11  0.10500000000000001       0.27475964808590891     
                   12  0.11499999999999999       0.27452055648690910     
                   13  0.12500000000000000       0.27425458612400860     
                   14  0.13500000000000001       0.27396012741998615     
                   15  0.14500000000000002       0.27363530389600654     
                   16  0.15500000000000000       0.27327792421915142     
                   17  0.16500000000000001       0.27288542163108642     
                   18  0.17499999999999999       0.27245477671740903     
                   19  0.18500000000000000       0.27198241785379157     
                   20  0.19500000000000001       0.27146409125329085     
