                    1   5.0000000000000001E-003  0.33170966580102279     
                    2   1.4999999999999999E-002  0.33170521827799004     
                    3   2.5000000000000001E-002  0.33169997687186126     
                    4   3.5000000000000003E-002  0.33169394055020063     
                    5   4.4999999999999998E-002  0.33168710783468142     
                    6   5.5000000000000000E-002  0.33167947680262067     
                    7   6.5000000000000002E-002  0.33167104508906176     
                    8   7.5000000000000011E-002  0.33166180988939503     
                    9   8.4999999999999992E-002  0.33165176796250490     
                   10   9.5000000000000001E-002  0.33164091563443010     
                   11  0.10500000000000001       0.33162924880251970     
                   12  0.11499999999999999       0.33161676294006814     
                   13  0.12500000000000000       0.33160345310140799     
                   14  0.13500000000000001       0.33158931392743940     
                   15  0.14500000000000002       0.33157433965157279     
                   16  0.15500000000000000       0.33155852410606085     
                   17  0.16500000000000001       0.33154186072869424     
                   18  0.17499999999999999       0.33152434256983782     
                   19  0.18500000000000000       0.33150596229978413     
                   20  0.19500000000000001       0.33148671221640602     
