                    1   5.0000000000000001E-003   4.8655062265262058E-010
                    2   1.4999999999999999E-002   1.4596208650924031E-009
                    3   2.5000000000000001E-002   2.4327113451236925E-009
                    4   3.5000000000000003E-002   3.4059110635606060E-009
                    5   4.4999999999999998E-002   4.3793091381759544E-009
                    6   5.5000000000000000E-002   5.3529948522857416E-009
                    7   6.5000000000000002E-002   6.3270577037972664E-009
                    8   7.5000000000000011E-002   7.3015874547660962E-009
                    9   8.4999999999999992E-002   8.2766741816744362E-009
                   10   9.5000000000000001E-002   9.2524083264475534E-009
                   11  0.10500000000000001        1.0228880748342707E-008
                   12  0.11499999999999999        1.1206182776825983E-008
                   13  0.12500000000000000        1.2184406265367843E-008
                   14  0.13500000000000001        1.3163643646297077E-008
                   15  0.14500000000000002        1.4143987986562870E-008
                   16  0.15500000000000000        1.5125533044207330E-008
                   17  0.16500000000000001        1.6108373325293902E-008
                   18  0.17499999999999999        1.7092604140552190E-008
                   19  0.18500000000000000        1.8078321660827806E-008
                   20  0.19500000000000001        1.9065622969621113E-008
