                    1   5.0000000000000001E-003  0.35992122283219741     
                    2   1.4999999999999999E-002  0.35991307304342313     
                    3   2.5000000000000001E-002  0.35990484933806355     
                    4   3.5000000000000003E-002  0.35989655518326835     
                    5   4.4999999999999998E-002  0.35988819325706550     
                    6   5.5000000000000000E-002  0.35987976555474566     
                    7   6.5000000000000002E-002  0.35987127346754300     
                    8   7.5000000000000011E-002  0.35986271784400592     
                    9   8.4999999999999992E-002  0.35985409904130039     
                   10   9.5000000000000001E-002  0.35984541697171057     
                   11  0.10500000000000001       0.35983667114827989     
                   12  0.11499999999999999       0.35982786073257444     
                   13  0.12500000000000000       0.35981898458676431     
                   14  0.13500000000000001       0.35981004133148331     
                   15  0.14500000000000002       0.35980102941018566     
                   16  0.15500000000000000       0.35979194715996227     
                   17  0.16500000000000001       0.35978279289067716     
                   18  0.17499999999999999       0.35977356511382852     
                   19  0.18500000000000000       0.35976426893100100     
                   20  0.19500000000000001       0.35975511213549360     
