                    1   0.0000000000000000        21.876023119627490     
                    2   1.0000000000000000E-002   21.876617910687251     
                    3   2.0000000000000000E-002   21.878402360103312     
                    4   2.9999999999999999E-002   21.881376716313376     
                    5   4.0000000000000001E-002   21.885541393403027     
                    6   5.0000000000000003E-002   21.890896971298904     
                    7   5.9999999999999998E-002   21.897444196338366     
                    8   7.0000000000000007E-002   21.905183982560857     
                    9   8.0000000000000002E-002   21.914117414238373     
                   10   8.9999999999999997E-002   21.924245750409600     
                   11  0.10000000000000001        21.935570432547706     
                   12  0.11000000000000000        21.948093097047330     
                   13  0.12000000000000000        21.961815595082623     
                   14  0.13000000000000000        21.976740023772781     
                   15  0.14000000000000001        21.992868774866913     
                   16  0.14999999999999999        22.010204611007985     
                   17  0.16000000000000000        22.028750786362455     
                   18  0.17000000000000001        22.048511240607514     
                   19  0.17999999999999999        22.069490918375511     
                   20  0.19000000000000000        22.091696312223565     
                   21  0.20000000000000001        22.115136424107558     
