                    1   5.0000000000000001E-003   4.2650450889426759E-011
                    2   1.4999999999999999E-002   1.3161762814808951E-010
                    3   2.5000000000000001E-002   2.3137544360326144E-010
                    4   3.5000000000000003E-002   3.4997686758419734E-010
                    5   4.4999999999999998E-002   4.9735848126010200E-010
                    6   5.5000000000000000E-002   6.8612740721449672E-010
                    7   6.5000000000000002E-002   9.3258231400090372E-010
                    8   7.5000000000000011E-002   1.2580260322834899E-009
                    9   8.4999999999999992E-002   1.6904345194156403E-009
                   10   9.5000000000000001E-002   2.2665444774964986E-009
                   11  0.10500000000000001        3.0343997333586912E-009
                   12  0.11499999999999999        4.0563359278050572E-009
                   13  0.12500000000000000        5.4122511205766179E-009
                   14  0.13500000000000001        7.2027491141242540E-009
                   15  0.14500000000000002        9.5512538036030933E-009
                   16  0.15500000000000000        1.2603308216046824E-008
                   17  0.16500000000000001        1.6519705663017733E-008
                   18  0.17499999999999999        2.1457370433668746E-008
                   19  0.18500000000000000        2.7527154357293818E-008
                   20  0.19500000000000001        3.4704391852715499E-008
