                    1   5.0000000000000001E-003   20.882313947678796     
                    2   1.4999999999999999E-002   20.882996657001009     
                    3   2.5000000000000001E-002   20.884362633087797     
                    4   3.5000000000000003E-002   20.886412995974297     
                    5   4.4999999999999998E-002   20.889149426475544     
                    6   5.5000000000000000E-002   20.892574167128146     
                    7   6.5000000000000002E-002   20.896690023491509     
                    8   7.5000000000000011E-002   20.901500365854854     
                    9   8.4999999999999992E-002   20.907009131417901     
                   10   9.5000000000000001E-002   20.913220827043503     
                   11  0.10500000000000001        20.920140532724947     
                   12  0.11499999999999999        20.927773905975592     
                   13  0.12500000000000000        20.936127187446438     
                   14  0.13500000000000001        20.945207208226755     
                   15  0.14500000000000002        20.955021399516028     
                   16  0.15500000000000000        20.965577805726703     
                   17  0.16500000000000001        20.976885102682466     
                   18  0.17499999999999999        20.988952623590492     
                   19  0.18500000000000000        21.001790397217061     
                   20  0.19500000000000001        21.015409205825904     
