                    1   5.0000000000000001E-003   20.258034914158856     
                    2   1.4999999999999999E-002   20.258134985370344     
                    3   2.5000000000000001E-002   20.258335215032449     
                    4   3.5000000000000003E-002   20.258635779286937     
                    5   4.4999999999999998E-002   20.259036942529868     
                    6   5.5000000000000000E-002   20.259539057618809     
                    7   6.5000000000000002E-002   20.260142566149305     
                    8   7.5000000000000011E-002   20.260847998800767     
                    9   8.4999999999999992E-002   20.261655975752099     
                   10   9.5000000000000001E-002   20.262567207167294     
                   11  0.10500000000000001        20.263582493751343     
                   12  0.11499999999999999        20.264702727376942     
                   13  0.12500000000000000        20.265928891782387     
                   14  0.13500000000000001        20.267262063341093     
                   15  0.14500000000000002        20.268703411903317     
                   16  0.15500000000000000        20.270254201710653     
                   17  0.16500000000000001        20.271915792383901     
                   18  0.17499999999999999        20.273689639984880     
                   19  0.18500000000000000        20.275577298153017     
                   20  0.19500000000000001        20.277580419317381     
