                    1   5.0000000000000001E-003  0.26397968864526716     
                    2   1.4999999999999999E-002  0.26394778508950384     
                    3   2.5000000000000001E-002  0.26388385123198815     
                    4   3.5000000000000003E-002  0.26378742872166983     
                    5   4.4999999999999998E-002  0.26365781581510561     
                    6   5.5000000000000000E-002  0.26349404945916333     
                    7   6.5000000000000002E-002  0.26329487990111239     
                    8   7.5000000000000011E-002  0.26305873635630755     
                    9   8.4999999999999992E-002  0.26278368163544463     
                   10   9.5000000000000001E-002  0.26246735277356031     
                   11  0.10500000000000001       0.26210688349094202     
                   12  0.11499999999999999       0.26169880256332734     
                   13  0.12500000000000000       0.26123889958216301     
                   14  0.13500000000000001       0.26072204564466644     
                   15  0.14500000000000002       0.26014195037665228     
                   16  0.15500000000000000       0.25949082686386382     
                   17  0.16500000000000001       0.25875891983048732     
                   18  0.17499999999999999       0.25793382460470643     
                   19  0.18500000000000000       0.25699947482524327     
                   20  0.19500000000000001       0.25593458404304464     
