                    1   5.0000000000000001E-003   20.222663835019500     
                    2   1.4999999999999999E-002   20.222504854682022     
                    3   2.5000000000000001E-002   20.222187444273747     
                    4   3.5000000000000003E-002   20.221712702858646     
                    5   4.4999999999999998E-002   20.221082274926907     
                    6   5.5000000000000000E-002   20.220298345439794     
                    7   6.5000000000000002E-002   20.219363633247998     
                    8   7.5000000000000011E-002   20.218281382904500     
                    9   8.4999999999999992E-002   20.217055354897820     
                   10   9.5000000000000001E-002   20.215689814336862     
                   11  0.10500000000000001        20.214189518123256     
                   12  0.11499999999999999        20.212559700652065     
                   13  0.12500000000000000        20.210806058086156     
                   14  0.13500000000000001        20.208934731254374     
                   15  0.14500000000000002        20.206952287227864     
                   16  0.15500000000000000        20.204865699633007     
                   17  0.16500000000000001        20.202682327763604     
                   18  0.17499999999999999        20.200409894558689     
                   19  0.18500000000000000        20.198056463515915     
                   20  0.19500000000000001        20.195630414613895     
