                    1   0.0000000000000000       -45.842297636023943     
                    2   1.0000000000000000E-002  -45.853383831210088     
                    3   2.0000000000000000E-002  -45.866644260079383     
                    4   2.9999999999999999E-002  -45.882082552125894     
                    5   4.0000000000000001E-002  -45.899703794751417     
                    6   5.0000000000000003E-002  -45.919514532919791     
                    7   5.9999999999999998E-002  -45.941522767998407     
                    8   7.0000000000000007E-002  -45.965737955809054     
                    9   8.0000000000000002E-002  -45.992171003915381     
                   10   8.9999999999999997E-002  -46.020834268180714     
                   11  0.10000000000000001       -46.051741548635647     
                   12  0.11000000000000000       -46.084908084700828     
                   13  0.12000000000000000       -46.120350549815143     
                   14  0.13000000000000000       -46.158087045524823     
                   15  0.14000000000000001       -46.198137095093578     
                   16  0.14999999999999999       -46.240521636697103     
                   17  0.16000000000000000       -46.285263016267557     
                   18  0.17000000000000001       -46.332384980054414     
                   19  0.17999999999999999       -46.381912666965185     
                   20  0.19000000000000000       -46.433872600742653     
                   21  0.20000000000000001       -46.488292682021907     
