                    1   5.0000000000000001E-003   2.3958939625360286E-010
                    2   1.4999999999999999E-002   7.1890039022805137E-010
                    3   2.5000000000000001E-002   1.1986129785527802E-009
                    4   3.5000000000000003E-002   1.6790008938905978E-009
                    5   4.4999999999999998E-002   2.1603447476880123E-009
                    6   5.5000000000000000E-002   2.6429351032289616E-009
                    7   6.5000000000000002E-002   3.1270758969733228E-009
                    8   7.5000000000000011E-002   3.6130883496009791E-009
                    9   8.4999999999999992E-002   4.1013155466962145E-009
                   10   9.5000000000000001E-002   4.5921279255543406E-009
                   11  0.10500000000000001        5.0859299878942821E-009
                   12  0.11499999999999999        5.5831686820393987E-009
                   13  0.12500000000000000        6.0843440858358462E-009
                   14  0.13500000000000001        6.5900233114449179E-009
                   15  0.14500000000000002        7.1008590147295422E-009
                   16  0.15500000000000000        7.6176146479306716E-009
                   17  0.16500000000000001        8.1411998807792234E-009
                   18  0.17499999999999999        8.6727218968546887E-009
                   19  0.18500000000000000        9.2135625269391220E-009
                   20  0.19500000000000001        9.7654995952419882E-009
