                    1   5.0000000000000001E-003  -2842.1711388306239     
                    2   1.4999999999999999E-002  -2848.4440880159354     
                    3   2.5000000000000001E-002  -2861.0722222062113     
                    4   3.5000000000000003E-002  -2880.2434797218530     
                    5   4.4999999999999998E-002  -2906.2487946847900     
                    6   5.5000000000000000E-002  -2939.4937226147440     
                    7   6.5000000000000002E-002  -2980.5152905940276     
                    8   7.5000000000000011E-002  -3030.0054442235660     
                    9   8.4999999999999992E-002  -3088.8431228697418     
                   10   9.5000000000000001E-002  -3158.1379528035341     
                   11  0.10500000000000001       -3239.2899836859415     
                   12  0.11499999999999999       -3334.0721051855198     
                   13  0.12500000000000000       -3444.7452778727888     
                   14  0.13500000000000001       -3574.2223989602785     
                   15  0.14500000000000002       -3726.3061507066245     
                   16  0.15500000000000000       -3906.0426835122889     
                   17  0.16500000000000001       -4120.2626779389084     
                   18  0.17499999999999999       -4378.4371200385385     
                   19  0.18500000000000000       -4694.0853947756468     
                   20  0.19500000000000001       -5087.2047126707130     
