                    1   5.0000000000000001E-003  0.25938106032043950     
                    2   1.4999999999999999E-002  0.25934564832430806     
                    3   2.5000000000000001E-002  0.25927463091844749     
                    4   3.5000000000000003E-002  0.25916746520480882     
                    5   4.4999999999999998E-002  0.25902331885711061     
                    6   5.5000000000000000E-002  0.25884104739253999     
                    7   6.5000000000000002E-002  0.25861916183270972     
                    8   7.5000000000000011E-002  0.25835578474336374     
                    9   8.4999999999999992E-002  0.25804859175762462     
                   10   9.5000000000000001E-002  0.25769473445736152     
                   11  0.10500000000000001       0.25729073872341929     
                   12  0.11499999999999999       0.25683237006772291     
                   13  0.12500000000000000       0.25631445353489712     
                   14  0.13500000000000001       0.25573062967164262     
                   15  0.14500000000000002       0.25507301834583723     
                   16  0.15500000000000000       0.25433174620340881     
                   17  0.16500000000000001       0.25349426627987776     
                   18  0.17499999999999999       0.25254434986217300     
                   19  0.18500000000000000       0.25146054055705358     
                   20  0.19500000000000001       0.25021368301966074     
