                    1   5.0000000000000001E-003  0.35992170236330762     
                    2   1.4999999999999999E-002  0.35991356343039371     
                    3   2.5000000000000001E-002  0.35990535785820188     
                    4   3.5000000000000003E-002  0.35989708960480027     
                    5   4.4999999999999998E-002  0.35988876172466278     
                    6   5.5000000000000000E-002  0.35988037645541254     
                    7   6.5000000000000002E-002  0.35987193526740074     
                    8   7.5000000000000011E-002  0.35986343888665950     
                    9   8.4999999999999992E-002  0.35985488729928994     
                   10   9.5000000000000001E-002  0.35984627974447725     
                   11  0.10500000000000001       0.35983761470358333     
                   12  0.11499999999999999       0.35982888989387207     
                   13  0.12500000000000000       0.35982010227712452     
                   14  0.13500000000000001       0.35981124809541032     
                   15  0.14500000000000002       0.35980232294809811     
                   16  0.15500000000000000       0.35979332192505181     
                   17  0.16500000000000001       0.35978423980994129     
                   18  0.17499999999999999       0.35977507138733522     
                   19  0.18500000000000000       0.35976581366762905     
                   20  0.19500000000000001       0.35975657298968305     
