                    1   5.0000000000000001E-003  -74.115434247919808     
                    2   1.4999999999999999E-002  -74.131321850381028     
                    3   2.5000000000000001E-002  -74.153102849451642     
                    4   3.5000000000000003E-002  -74.180786935525248     
                    5   4.4999999999999998E-002  -74.214387428156328     
                    6   5.5000000000000000E-002  -74.253921293574422     
                    7   6.5000000000000002E-002  -74.299409167043194     
                    8   7.5000000000000011E-002  -74.350875380139115     
                    9   8.4999999999999992E-002  -74.408347993042511     
                   10   9.5000000000000001E-002  -74.471858831950740     
                   11  0.10500000000000001       -74.541443531742033     
                   12  0.11499999999999999       -74.617141584036716     
                   13  0.12500000000000000       -74.698996390821748     
                   14  0.13500000000000001       -74.787055323823736     
                   15  0.14500000000000002       -74.881369789836185     
                   16  0.15500000000000000       -74.981995302226437     
                   17  0.16500000000000001       -75.088991558868642     
                   18  0.17499999999999999       -75.202422526768757     
                   19  0.18500000000000000       -75.322356533667232     
                   20  0.19500000000000001       -75.448866366921621     
