                    1   5.0000000000000001E-003   1.0703156367597444E-003
                    2   1.4999999999999999E-002   3.1992321611440389E-003
                    3   2.5000000000000001E-002   5.2928556443987427E-003
                    4   3.5000000000000003E-002   7.3277491927470342E-003
                    5   4.4999999999999998E-002   9.2806229141828549E-003
                    6   5.5000000000000000E-002   1.1128392022570216E-002
                    7   6.5000000000000002E-002   1.2848234277988967E-002
                    8   7.5000000000000011E-002   1.4417646517514988E-002
                    9   8.4999999999999992E-002   1.5814500156849938E-002
                   10   9.5000000000000001E-002   1.7017095431484094E-002
                   11  0.10500000000000001        1.8004214194995434E-002
                   12  0.11499999999999999        1.8755171131346067E-002
                   13  0.12500000000000000        1.9249863177037679E-002
                   14  0.13500000000000001        1.9468817002739041E-002
                   15  0.14500000000000002        1.9393234397959737E-002
                   16  0.15500000000000000        1.9005035378789597E-002
                   17  0.16500000000000001        1.8286898910595522E-002
                   18  0.17499999999999999        1.7222301082000541E-002
                   19  0.18500000000000000        1.5795550602710748E-002
                   20  0.19500000000000001        1.3991821504397694E-002
