                    1   5.0000000000000001E-003   2.9276857269739286E-010
                    2   1.4999999999999999E-002   8.7857446897880795E-010
                    3   2.5000000000000001E-002   1.4651948194912086E-009
                    4   3.5000000000000003E-002   2.0531863376484548E-009
                    5   4.4999999999999998E-002   2.6431231326337927E-009
                    6   5.5000000000000000E-002   3.2356045389217653E-009
                    7   6.5000000000000002E-002   3.8312638899978109E-009
                    8   7.5000000000000011E-002   4.4307786199832284E-009
                    9   8.4999999999999992E-002   5.0348821808600479E-009
                   10   9.5000000000000001E-002   5.6443784145222184E-009
                   11  0.10500000000000001        6.2601592398763273E-009
                   12  0.11499999999999999        6.8832268398660365E-009
                   13  0.12500000000000000        7.5147220170630144E-009
                   14  0.13500000000000001        8.1559611204141520E-009
                   15  0.14500000000000002        8.8084850841023357E-009
                   16  0.15500000000000000        9.4741259304228375E-009
                   17  0.16500000000000001        1.0155099054347044E-008
                   18  0.17499999999999999        1.0854134631403418E-008
                   19  0.18500000000000000        1.1574670335290222E-008
                   20  0.19500000000000001        1.2321143842725868E-008
