                    1   5.0000000000000001E-003  0.32324385060969413     
                    2   1.4999999999999999E-002  0.32323991365234028     
                    3   2.5000000000000001E-002  0.32323451748931981     
                    4   3.5000000000000003E-002  0.32322766082913690     
                    5   4.4999999999999998E-002  0.32321934178425871     
                    6   5.5000000000000000E-002  0.32320955786957217     
                    7   6.5000000000000002E-002  0.32319830600038268     
                    8   7.5000000000000011E-002  0.32318558248994644     
                    9   8.4999999999999992E-002  0.32317138304652610     
                   10   9.5000000000000001E-002  0.32315570276995753     
                   11  0.10500000000000001       0.32313853614771287     
                   12  0.11499999999999999       0.32311987705044382     
                   13  0.12500000000000000       0.32309971872698678     
                   14  0.13500000000000001       0.32307805379880955     
                   15  0.14500000000000002       0.32305487425387691     
                   16  0.15500000000000000       0.32303017143991114     
                   17  0.16500000000000001       0.32300393605702099     
                   18  0.17499999999999999       0.32297615814967262     
                   19  0.18500000000000000       0.32294682709797318     
                   20  0.19500000000000001       0.32291593160823895     
