                    1   0.0000000000000000       -1737.2240743135746     
                    2   1.0000000000000000E-002  -1738.8273444467388     
                    3   2.0000000000000000E-002  -1743.6380060192178     
                    4   2.9999999999999999E-002  -1751.7192515086856     
                    5   4.0000000000000001E-002  -1763.1788051020601     
                    6   5.0000000000000003E-002  -1778.1727601127104     
                    7   5.9999999999999998E-002  -1796.9113156817498     
                    8   7.0000000000000007E-002  -1819.6668271241269     
                    9   8.0000000000000002E-002  -1846.7847826872598     
                   10   8.9999999999999997E-002  -1878.6985969467828     
                   11  0.10000000000000001       -1915.9495120884210     
                   12  0.11000000000000000       -1959.2134940519129     
                   13  0.12000000000000000       -2009.3379179399419     
                   14  0.13000000000000000       -2067.3922541161810     
                   15  0.14000000000000001       -2134.7392376774146     
                   16  0.14999999999999999       -2213.1367490391417     
                   17  0.16000000000000000       -2304.8870058675084     
                   18  0.17000000000000001       -2413.0609015129453     
                   19  0.17999999999999999       -2541.8459523572442     
                   20  0.19000000000000000       -2697.1060077491989     
                   21  0.20000000000000001       -2887.3215745638440     
