                    1   5.0000000000000001E-003   4.8154041462644054E-010
                    2   1.4999999999999999E-002   1.4446356676274918E-009
                    3   2.5000000000000001E-002   2.4078524947001100E-009
                    4   3.5000000000000003E-002   3.3713242455675064E-009
                    5   4.4999999999999998E-002   4.3351846227005042E-009
                    6   5.5000000000000000E-002   5.2995678247874041E-009
                    7   6.5000000000000002E-002   6.2646086915876157E-009
                    8   7.5000000000000011E-002   7.2304428506623522E-009
                    9   8.4999999999999992E-002   8.1972068663062886E-009
                   10   9.5000000000000001E-002   9.1650383911452387E-009
                   11  0.10500000000000001        1.0134076320847064E-008
                   12  0.11499999999999999        1.1104460952290559E-008
                   13  0.12500000000000000        1.2076334145688842E-008
                   14  0.13500000000000001        1.3049839491051082E-008
                   15  0.14500000000000002        1.4025122479372155E-008
                   16  0.15500000000000000        1.5002330678921898E-008
                   17  0.16500000000000001        1.5981613916927621E-008
                   18  0.17499999999999999        1.6963124466870506E-008
                   19  0.18500000000000000        1.7947017241431032E-008
                   20  0.19500000000000001        1.8933449990882153E-008
