                    1   5.0000000000000001E-003   24.999999999920306     
                    2   1.4999999999999999E-002   24.999999999911488     
                    3   2.5000000000000001E-002   24.999999999892797     
                    4   3.5000000000000003E-002   24.999999999861700     
                    5   4.4999999999999998E-002   24.999999999813916     
                    6   5.5000000000000000E-002   24.999999999742954     
                    7   6.5000000000000002E-002   24.999999999639108     
                    8   7.5000000000000011E-002   24.999999999488018     
                    9   8.4999999999999992E-002   24.999999999268482     
                   10   9.5000000000000001E-002   24.999999998949207     
                   11  0.10500000000000001        24.999999998483929     
                   12  0.11499999999999999        24.999999997804125     
                   13  0.12500000000000000        24.999999996808100     
                   14  0.13500000000000001        24.999999995344492     
                   15  0.14500000000000002        24.999999993187252     
                   16  0.15500000000000000        24.999999989974288     
                   17  0.16500000000000001        24.999999981852259     
                   18  0.17499999999999999        24.999999521556923     
                   19  0.18500000000000000        24.999942629499767     
                   20  0.19500000000000001        24.993558988706852     
