                    1   5.0000000000000001E-003  -26.296411658197762     
                    2   1.4999999999999999E-002  -26.306745962870714     
                    3   2.5000000000000001E-002  -26.317416930442302     
                    4   3.5000000000000003E-002  -26.328428877351513     
                    5   4.4999999999999998E-002  -26.339788016042910     
                    6   5.5000000000000000E-002  -26.351502442613814     
                    7   6.5000000000000002E-002  -26.363582119405756     
                    8   7.5000000000000011E-002  -26.376038852611401     
                    9   8.4999999999999992E-002  -26.388886264987853     
                   10   9.5000000000000001E-002  -26.402139763786529     
                   11  0.10500000000000001       -26.415816504028356     
                   12  0.11499999999999999       -26.429935347270675     
                   13  0.12500000000000000       -26.444516816029470     
                   14  0.13500000000000001       -26.459583044036542     
                   15  0.14500000000000002       -26.475157722526628     
                   16  0.15500000000000000       -26.491266042763975     
                   17  0.16500000000000001       -26.507934635031759     
                   18  0.17499999999999999       -26.525191504321413     
                   19  0.18500000000000000       -26.543065962972250     
                   20  0.19500000000000001       -26.561588560526502     
