                    1   5.0000000000000001E-003   21.876320515157371     
                    2   1.4999999999999999E-002   21.877510135395283     
                    3   2.5000000000000001E-002   21.879889538208346     
                    4   3.5000000000000003E-002   21.883459054858200     
                    5   4.4999999999999998E-002   21.888219182350966     
                    6   5.5000000000000000E-002   21.894170583818635     
                    7   6.5000000000000002E-002   21.901314089449613     
                    8   7.5000000000000011E-002   21.909650698399616     
                    9   8.4999999999999992E-002   21.919181582323986     
                   10   9.5000000000000001E-002   21.929908091478651     
                   11  0.10500000000000001        21.941831764797520     
                   12  0.11499999999999999        21.954954346064977     
                   13  0.12500000000000000        21.969277809427702     
                   14  0.13500000000000001        21.984804399319849     
                   15  0.14500000000000002        22.001536692937449     
                   16  0.15500000000000000        22.019477698685222     
                   17  0.16500000000000001        22.038631013484984     
                   18  0.17499999999999999        22.059001079491512     
                   19  0.18500000000000000        22.080593615299538     
                   20  0.19500000000000001        22.103416368165561     
