                    1   5.0000000000000001E-003  -2.7166310612258826E-003
                    2   1.4999999999999999E-002  -8.1548181579194079E-003
                    3   2.5000000000000001E-002  -1.3608100195305898E-002
                    4   3.5000000000000003E-002  -1.9086530260032927E-002
                    5   4.4999999999999998E-002  -2.4600139123585045E-002
                    6   5.5000000000000000E-002  -3.0158926454042518E-002
                    7   6.5000000000000002E-002  -3.5772852201176847E-002
                    8   7.5000000000000011E-002  -4.1451828159111435E-002
                    9   8.4999999999999992E-002  -4.7205709799555982E-002
                   10   9.5000000000000001E-002  -5.3044288390715573E-002
                   11  0.10500000000000001       -5.8977283421803875E-002
                   12  0.11499999999999999       -6.5014335440061216E-002
                   13  0.12500000000000000       -7.1164999263437723E-002
                   14  0.13500000000000001       -7.7438737662553978E-002
                   15  0.14500000000000002       -8.3844915535493822E-002
                   16  0.15500000000000000       -9.0392794585696296E-002
                   17  0.16500000000000001       -9.7091528586901094E-002
                   18  0.17499999999999999      -0.10395015921702130     
                   19  0.18500000000000000      -0.11097761252919715     
                   20  0.19500000000000001      -0.11818269606365550     
