                    1   0.0000000000000000       -269.53750163341948     
                    2   1.0000000000000000E-002  -269.58946760519524     
                    3   2.0000000000000000E-002  -269.72547168436182     
                    4   2.9999999999999999E-002  -269.94581950221027     
                    5   4.0000000000000001E-002  -270.25101576752218     
                    6   5.0000000000000003E-002  -270.64176743884678     
                    7   5.9999999999999998E-002  -271.11898819855566     
                    8   7.0000000000000007E-002  -271.68380428359757     
                    9   8.0000000000000002E-002  -272.33756174528520     
                   10   8.9999999999999997E-002  -273.08183522932950     
                   11  0.10000000000000001       -273.91843838811917     
                   12  0.11000000000000000       -274.84943606038593     
                   13  0.12000000000000000       -275.87715837945154     
                   14  0.13000000000000000       -277.00421700084905     
                   15  0.14000000000000001       -278.23352367400685     
                   16  0.14999999999999999       -279.56831142174923     
                   17  0.16000000000000000       -281.01215863667335     
                   18  0.17000000000000001       -282.56901645623566     
                   19  0.17999999999999999       -284.24323984013279     
                   20  0.19000000000000000       -286.03962284603739     
                   21  0.20000000000000001       -287.96343868503124     
