                    1   0.0000000000000000       -406.25873736490513     
                    2   1.0000000000000000E-002  -406.36745324467842     
                    3   2.0000000000000000E-002  -406.67397531914389     
                    4   2.9999999999999999E-002  -407.17940929252239     
                    5   4.0000000000000001E-002  -407.88559938857799     
                    6   5.0000000000000003E-002  -408.79514660386030     
                    7   5.9999999999999998E-002  -409.91143469800943     
                    8   7.0000000000000007E-002  -411.23866442573768     
                    9   8.0000000000000002E-002  -412.78189668580012     
                   10   8.9999999999999997E-002  -414.54710545502024     
                   11  0.10000000000000001       -416.54124159724739     
                   12  0.11000000000000000       -418.77230889642618     
                   13  0.12000000000000000       -421.24945397015381     
                   14  0.13000000000000000       -423.98307208818062     
                   15  0.14000000000000001       -426.98493136563627     
                   16  0.14999999999999999       -430.26831834427867     
                   17  0.16000000000000000       -433.84820864359523     
                   18  0.17000000000000001       -437.74146719199081     
                   19  0.17999999999999999       -441.96708358203131     
                   20  0.19000000000000000       -446.54644939252518     
                   21  0.20000000000000001       -451.50368596317935     
