                    1   0.0000000000000000        20.217553255745372     
                    2   1.0000000000000000E-002   20.217584048136665     
                    3   2.0000000000000000E-002   20.217676453835963     
                    4   2.9999999999999999E-002   20.217830561567592     
                    5   4.0000000000000001E-002   20.218046519269002     
                    6   5.0000000000000003E-002   20.218324534156341     
                    7   5.9999999999999998E-002   20.218664872816404     
                    8   7.0000000000000007E-002   20.219067861325218     
                    9   8.0000000000000002E-002   20.219533885393755     
                   10   8.9999999999999997E-002   20.220063390541124     
                   11  0.10000000000000001        20.220656882295767     
                   12  0.11000000000000000        20.221314926425386     
                   13  0.12000000000000000        20.222038149196084     
                   14  0.13000000000000000        20.222827237661662     
                   15  0.14000000000000001        20.223682939983778     
                   16  0.14999999999999999        20.224606065783927     
                   17  0.16000000000000000        20.225597486528230     
                   18  0.17000000000000001        20.226658135945939     
                   19  0.17999999999999999        20.227789010482972     
                   20  0.19000000000000000        20.228991169791463     
                   21  0.20000000000000001        20.230265737256627     
