                    1   5.0000000000000001E-003   3.4546209318178907E-010
                    2   1.4999999999999999E-002   1.0367439253594285E-009
                    3   2.5000000000000001E-002   1.7291097276270435E-009
                    4   3.5000000000000003E-002   2.4233000160206481E-009
                    5   4.4999999999999998E-002   3.1200766903396149E-009
                    6   5.5000000000000000E-002   3.8202325166613698E-009
                    7   6.5000000000000002E-002   4.5246016049483975E-009
                    8   7.5000000000000011E-002   5.2340712680109482E-009
                    9   8.4999999999999992E-002   5.9495957383552463E-009
                   10   9.5000000000000001E-002   6.6722123477666926E-009
                   11  0.10500000000000001        7.4030609555264753E-009
                   12  0.11499999999999999        8.1434076680380751E-009
                   13  0.12500000000000000        8.8946742593449116E-009
                   14  0.13500000000000001        9.6584752334556396E-009
                   15  0.14500000000000002        1.0436665250522910E-008
                   16  0.15500000000000000        1.1231400809389198E-008
                   17  0.16500000000000001        1.2045221869924233E-008
                   18  0.17499999999999999        1.2881161904961259E-008
                   19  0.18500000000000000        1.3742899390900325E-008
                   20  0.19500000000000001        1.4634971247903871E-008
