                    1   5.0000000000000001E-003  0.28296395344946540     
                    2   1.4999999999999999E-002  0.28294978071292648     
                    3   2.5000000000000001E-002  0.28292169907126546     
                    4   3.5000000000000003E-002  0.28287961874907053     
                    5   4.4999999999999998E-002  0.28282340386302701     
                    6   5.5000000000000000E-002  0.28275287090883328     
                    7   6.5000000000000002E-002  0.28266778668922277     
                    8   7.5000000000000011E-002  0.28256786563289826     
                    9   8.4999999999999992E-002  0.28245276643782424     
                   10   9.5000000000000001E-002  0.28232208795306080     
                   11  0.10500000000000001       0.28217536419017925     
                   12  0.11499999999999999       0.28201205832702758     
                   13  0.12500000000000000       0.28183155553156913     
                   14  0.13500000000000001       0.28163315438954545     
                   15  0.14500000000000002       0.28141605666390274     
                   16  0.15500000000000000       0.28117935504233449     
                   17  0.16500000000000001       0.28092201843652487     
                   18  0.17499999999999999       0.28064287427525458     
                   19  0.18500000000000000       0.28034058707298343     
                   20  0.19500000000000001       0.28001363234114574     
