                    1   5.0000000000000001E-003   4.9129377544115106E-010
                    2   1.4999999999999999E-002   1.4738083387446857E-009
                    3   2.5000000000000001E-002   2.4562647039951961E-009
                    4   3.5000000000000003E-002   3.4387311982504644E-009
                    5   4.4999999999999998E-002   4.4212761038793520E-009
                    6   5.5000000000000000E-002   5.4039676429370559E-009
                    7   6.5000000000000002E-002   6.3868739619037088E-009
                    8   7.5000000000000011E-002   7.3700631170367701E-009
                    9   8.4999999999999992E-002   8.3536030602457832E-009
                   10   9.5000000000000001E-002   9.3375616256603170E-009
                   11  0.10500000000000001        1.0322006516894415E-008
                   12  0.11499999999999999        1.1307005294834317E-008
                   13  0.12500000000000000        1.2292625365786769E-008
                   14  0.13500000000000001        1.3278933969614016E-008
                   15  0.14500000000000002        1.4265998167165591E-008
                   16  0.15500000000000000        1.5253884825782603E-008
                   17  0.16500000000000001        1.6242660601182104E-008
                   18  0.17499999999999999        1.7232391912668889E-008
                   19  0.18500000000000000        1.8223144907160206E-008
                   20  0.19500000000000001        1.9214985404894642E-008
