                    1   0.0000000000000000       -115.69270850474986     
                    2   1.0000000000000000E-002  -115.70996752113057     
                    3   2.0000000000000000E-002  -115.74175437329178     
                    4   2.9999999999999999E-002  -115.78809321487039     
                    5   4.0000000000000001E-002  -115.84902170479000     
                    6   5.0000000000000003E-002  -115.92459109769939     
                    7   5.9999999999999998E-002  -116.01486636792622     
                    8   7.0000000000000007E-002  -116.11992636753617     
                    9   8.0000000000000002E-002  -116.23986401925427     
                   10   8.9999999999999997E-002  -116.37478654517737     
                   11  0.10000000000000001       -116.52481573238643     
                   12  0.11000000000000000       -116.69008823675553     
                   13  0.12000000000000000       -116.87075592645292     
                   14  0.13000000000000000       -117.06698626683921     
                   15  0.14000000000000001       -117.27896274869209     
                   16  0.14999999999999999       -117.50688536192536     
                   17  0.16000000000000000       -117.75097111722579     
                   18  0.17000000000000001       -118.01145461830741     
                   19  0.17999999999999999       -118.28858868777787     
                   20  0.19000000000000000       -118.58264504993163     
                   21  0.20000000000000001       -118.89391507412734     
