                    1   5.0000000000000001E-003  0.34028462701962797     
                    2   1.4999999999999999E-002  0.34027914457113961     
                    3   2.5000000000000001E-002  0.34027348484728381     
                    4   3.5000000000000003E-002  0.34026764568660117     
                    5   4.4999999999999998E-002  0.34026162392887516     
                    6   5.5000000000000000E-002  0.34025541542315518     
                    7   6.5000000000000002E-002  0.34024901503856725     
                    8   7.5000000000000011E-002  0.34024241667787541     
                    9   8.4999999999999992E-002  0.34023561329374558     
                   10   9.5000000000000001E-002  0.34022859690765406     
                   11  0.10500000000000001       0.34022135863137493     
                   12  0.11499999999999999       0.34021388869097036     
                   13  0.12500000000000000       0.34020617645320028     
                   14  0.13500000000000001       0.34019821045425774     
                   15  0.14500000000000002       0.34018997843073157     
                   16  0.15500000000000000       0.34018146735268567     
                   17  0.16500000000000001       0.34017266345874153     
                   18  0.17499999999999999       0.34016355229303824     
                   19  0.18500000000000000       0.34015411874394130     
                   20  0.19500000000000001       0.34014434708435870     
