                    1   5.0000000000000001E-003   5.9024059014161039E-010
                    2   1.4999999999999999E-002   1.7828033188846330E-009
                    3   2.5000000000000001E-002   3.0020982779287794E-009
                    4   3.5000000000000003E-002   4.2600963435262032E-009
                    5   4.4999999999999998E-002   5.5693114612171987E-009
                    6   5.5000000000000000E-002   6.9424752814161860E-009
                    7   6.5000000000000002E-002   8.3921854812580010E-009
                    8   7.5000000000000011E-002   9.9305226772283826E-009
                    9   8.4999999999999992E-002   1.1568634419090695E-008
                   10   9.5000000000000001E-002   1.3316288857642684E-008
                   11  0.10500000000000001        1.5181405590746018E-008
                   12  0.11499999999999999        1.7169576958450686E-008
                   13  0.12500000000000000        1.9283599472747501E-008
                   14  0.13500000000000001        2.1523041656073512E-008
                   15  0.14500000000000002        2.3883880557642201E-008
                   16  0.15500000000000000        2.6358243571340953E-008
                   17  0.16500000000000001        2.8934293343707034E-008
                   18  0.17499999999999999        3.1596275236200106E-008
                   19  0.18500000000000000        3.4324099677979563E-008
                   20  0.19500000000000001        3.7072937026838464E-008
