                    1   5.0000000000000001E-003   20.193896525429459     
                    2   1.4999999999999999E-002   20.193928500280105     
                    3   2.5000000000000001E-002   20.193992508863495     
                    4   3.5000000000000003E-002   20.194088669541308     
                    5   4.4999999999999998E-002   20.194217159745378     
                    6   5.5000000000000000E-002   20.194378215820606     
                    7   6.5000000000000002E-002   20.194572132816649     
                    8   7.5000000000000011E-002   20.194799264229474     
                    9   8.4999999999999992E-002   20.195060021694058     
                   10   9.5000000000000001E-002   20.195354874629913     
                   11  0.10500000000000001        20.195684349841123     
                   12  0.11499999999999999        20.196049031073073     
                   13  0.12500000000000000        20.196449558528080     
                   14  0.13500000000000001        20.196886628342568     
                   15  0.14500000000000002        20.197360992028447     
                   16  0.15500000000000000        20.197873455881744     
                   17  0.16500000000000001        20.198424880361664     
                   18  0.17499999999999999        20.199016179443440     
                   19  0.18500000000000000        20.199648319948576     
                   20  0.19500000000000001        20.200322320856202     
