                    1   0.0000000000000000       -606.10000621991117     
                    2   1.0000000000000000E-002  -606.33455873640617     
                    3   2.0000000000000000E-002  -607.01948771174818     
                    4   2.9999999999999999E-002  -608.15859380146105     
                    5   4.0000000000000001E-002  -609.75825828816050     
                    6   5.0000000000000003E-002  -611.82753961651758     
                    7   5.9999999999999998E-002  -614.37831235552574     
                    8   7.0000000000000007E-002  -617.42545274342228     
                    9   8.0000000000000002E-002  -620.98707649718415     
                   10   8.9999999999999997E-002  -625.08483638498012     
                   11  0.10000000000000001       -629.74428927254178     
                   12  0.11000000000000000       -634.99534510118508     
                   13  0.12000000000000000       -640.87281371909978     
                   14  0.13000000000000000       -647.41706991474382     
                   15  0.14000000000000001       -654.67486272767405     
                   16  0.14999999999999999       -662.70030260211206     
                   17  0.16000000000000000       -671.55606985082693     
                   18  0.17000000000000001       -681.31490112936490     
                   19  0.17999999999999999       -692.06142849718105     
                   20  0.19000000000000000       -703.89447006618320     
                   21  0.20000000000000001       -716.92990499968494     
