                    1   0.0000000000000000        24.999999999922458     
                    2   1.0000000000000000E-002   24.999999999918153     
                    3   2.0000000000000000E-002   24.999999999904823     
                    4   2.9999999999999999E-002   24.999999999880771     
                    5   4.0000000000000001E-002   24.999999999842625     
                    6   5.0000000000000003E-002   24.999999999785206     
                    7   5.9999999999999998E-002   24.999999999700698     
                    8   7.0000000000000007E-002   24.999999999577515     
                    9   8.0000000000000002E-002   24.999999999398522     
                   10   8.9999999999999997E-002   24.999999999138446     
                   11  0.10000000000000001        24.999999998759968     
                   12  0.11000000000000000        24.999999998207887     
                   13  0.12000000000000000        24.999999997400366     
                   14  0.13000000000000000        24.999999996215838     
                   15  0.14000000000000001        24.999999994473146     
                   16  0.14999999999999999        24.999999991901355     
                   17  0.16000000000000000        24.999999988047222     
                   18  0.17000000000000001        24.999999975657296     
                   19  0.17999999999999999        24.999999067456553     
                   20  0.19000000000000000        24.999886191542981     
                   21  0.20000000000000001        24.987231785870719     
