                    1   5.0000000000000001E-003   1.9272138907922519E-010
                    2   1.4999999999999999E-002   5.7817860409621983E-010
                    3   2.5000000000000001E-002   9.6368167253660593E-010
                    4   3.5000000000000003E-002   1.3492605885360083E-009
                    5   4.4999999999999998E-002   1.7349429162448304E-009
                    6   5.5000000000000000E-002   2.1207526103076322E-009
                    7   6.5000000000000002E-002   2.5067086068248434E-009
                    8   7.5000000000000011E-002   2.8928230845830480E-009
                    9   8.4999999999999992E-002   3.2790992640514016E-009
                   10   9.5000000000000001E-002   3.6655285635338616E-009
                   11  0.10500000000000001        4.0520868605999366E-009
                   12  0.11499999999999999        4.4387294994853918E-009
                   13  0.12500000000000000        4.8253845224901338E-009
                   14  0.13500000000000001        5.2119433507195883E-009
                   15  0.14500000000000002        5.5982477408260991E-009
                   16  0.15500000000000000        5.9840711987212106E-009
                   17  0.16500000000000001        6.3690919577427226E-009
                   18  0.17499999999999999        6.7528527888068463E-009
                   19  0.18500000000000000        7.1346996429568839E-009
                   20  0.19500000000000001        7.5136850864126941E-009
