                    1   5.0000000000000001E-003  0.29843984986443256     
                    2   1.4999999999999999E-002  0.29843308616430630     
                    3   2.5000000000000001E-002  0.29842027023135914     
                    4   3.5000000000000003E-002  0.29840138524211968     
                    5   4.4999999999999998E-002  0.29837640588593517     
                    6   5.5000000000000000E-002  0.29834529824658423     
                    7   6.5000000000000002E-002  0.29830801964290843     
                    8   7.5000000000000011E-002  0.29826451842687818     
                    9   8.4999999999999992E-002  0.29821473373706220     
                   10   9.5000000000000001E-002  0.29815859520499155     
                   11  0.10500000000000001       0.29809602261138418     
                   12  0.11499999999999999       0.29802692548861981     
                   13  0.12500000000000000       0.29795120266521136     
                   14  0.13500000000000001       0.29786874174729794     
                   15  0.14500000000000002       0.29777941853137019     
                   16  0.15500000000000000       0.29768309634151702     
                   17  0.16500000000000001       0.29757962528343096     
                   18  0.17499999999999999       0.29746884140620999     
                   19  0.18500000000000000       0.29735056576162794     
                   20  0.19500000000000001       0.29722460334898082     
