                    1   0.0000000000000000        20.258009901658543     
                    2   1.0000000000000000E-002   20.258059926659168     
                    3   2.0000000000000000E-002   20.258210044081519     
                    4   2.9999999999999999E-002   20.258460385983380     
                    5   4.0000000000000001E-002   20.258811172590494     
                    6   5.0000000000000003E-002   20.259262712469237     
                    7   5.9999999999999998E-002   20.259815402768382     
                    8   7.0000000000000007E-002   20.260469729530229     
                    9   8.0000000000000002E-002   20.261226268071304     
                   10   8.9999999999999997E-002   20.262085683432897     
                   11  0.10000000000000001        20.263048730901694     
                   12  0.11000000000000000        20.264116256600992     
                   13  0.12000000000000000        20.265289198152892     
                   14  0.13000000000000000        20.266568585411878     
                   15  0.14000000000000001        20.267955541270304     
                   16  0.14999999999999999        20.269451282536327     
                   17  0.16000000000000000        20.271057120884979     
                   18  0.17000000000000001        20.272774463882822     
                   19  0.17999999999999999        20.274604816086942     
                   20  0.19000000000000000        20.276549780219096     
                   21  0.20000000000000001        20.278611058415670     
