                    1   5.0000000000000001E-003  -1738.0257093801567     
                    2   1.4999999999999999E-002  -1741.2326752329782     
                    3   2.5000000000000001E-002  -1747.6786287639516     
                    4   3.5000000000000003E-002  -1757.4490283053728     
                    5   4.4999999999999998E-002  -1770.6757826073854     
                    6   5.5000000000000000E-002  -1787.5420378972301     
                    7   6.5000000000000002E-002  -1808.2890714029384     
                    8   7.5000000000000011E-002  -1833.2258049056934     
                    9   8.4999999999999992E-002  -1862.7416898170213     
                   10   9.5000000000000001E-002  -1897.3240545176018     
                   11  0.10500000000000001       -1937.5815030701669     
                   12  0.11499999999999999       -1984.2757059959274     
                   13  0.12500000000000000       -2038.3650860280613     
                   14  0.13500000000000001       -2101.0657458967980     
                   15  0.14500000000000002       -2173.9379933582782     
                   16  0.15500000000000000       -2259.0118774533248     
                   17  0.16500000000000001       -2358.9739536902271     
                   18  0.17499999999999999       -2477.4534269350947     
                   19  0.18500000000000000       -2619.4759800532215     
                   20  0.19500000000000001       -2792.2137911565214     
