                    1   5.0000000000000001E-003  -406.31309530479177     
                    2   1.4999999999999999E-002  -406.52071428191118     
                    3   2.5000000000000001E-002  -406.92669230583317     
                    4   3.5000000000000003E-002  -407.53250434055019     
                    5   4.4999999999999998E-002  -408.34037299621912     
                    6   5.5000000000000000E-002  -409.35329065093487     
                    7   6.5000000000000002E-002  -410.57504956187358     
                    8   7.5000000000000011E-002  -412.01028055576887     
                    9   8.4999999999999992E-002  -413.66450107041021     
                   10   9.5000000000000001E-002  -415.54417352613382     
                   11  0.10500000000000001       -417.65677524683679     
                   12  0.11499999999999999       -420.01088143329002     
                   13  0.12500000000000000       -422.61626302916721     
                   14  0.13500000000000001       -425.48400172690845     
                   15  0.14500000000000002       -428.62662485495747     
                   16  0.15500000000000000       -432.05826349393692     
                   17  0.16500000000000001       -435.79483791779302     
                   18  0.17499999999999999       -439.85427538701106     
                   19  0.18500000000000000       -444.25676648727824     
                   20  0.19500000000000001       -449.02506767785223     
