                    1   5.0000000000000001E-003  0.26950912884565037     
                    2   1.4999999999999999E-002  0.26948281645486560     
                    3   2.5000000000000001E-002  0.26943017398844904     
                    4   3.5000000000000003E-002  0.26935088273060798     
                    5   4.4999999999999998E-002  0.26924445628904331     
                    6   5.5000000000000000E-002  0.26911023018528341     
                    7   6.5000000000000002E-002  0.26894734724539271     
                    8   7.5000000000000011E-002  0.26875473809034700     
                    9   8.4999999999999992E-002  0.26853109574651612     
                   10   9.5000000000000001E-002  0.26827484302970434     
                   11  0.10500000000000001       0.26798409085994251     
                   12  0.11499999999999999       0.26765658497762485     
                   13  0.12500000000000000       0.26728963756176755     
                   14  0.13500000000000001       0.26688003885361405     
                   15  0.14500000000000002       0.26642394183342344     
                   16  0.15500000000000000       0.26591670990957489     
                   17  0.16500000000000001       0.26535271282778827     
                   18  0.17499999999999999       0.26472504850791789     
                   19  0.18500000000000000       0.26402515632776025     
                   20  0.19500000000000001       0.26324226690573449     
