                    1   0.0000000000000000        24.999999983480166     
                    2   1.0000000000000000E-002   24.999999983210913     
                    3   2.0000000000000000E-002   24.999999982452550     
                    4   2.9999999999999999E-002   24.999999981232499     
                    5   4.0000000000000001E-002   24.999999979502469     
                    6   5.0000000000000003E-002   24.999999977205768     
                    7   5.9999999999999998E-002   24.999999974277650     
                    8   7.0000000000000007E-002   24.999999970644190     
                    9   8.0000000000000002E-002   24.999999966221761     
                   10   8.9999999999999997E-002   24.999999960916558     
                   11  0.10000000000000001        24.999999954624670     
                   12  0.11000000000000000        24.999999947232475     
                   13  0.12000000000000000        24.999999938617606     
                   14  0.13000000000000000        24.999999928650404     
                   15  0.14000000000000001        24.999999917192262     
                   16  0.14999999999999999        24.999999903852064     
                   17  0.16000000000000000        24.999999872605002     
                   18  0.17000000000000001        24.999998923509445     
                   19  0.17999999999999999        24.999952520900944     
                   20  0.19000000000000000        24.998041550651998     
                   21  0.20000000000000001        24.939380611454784     
