                    1   5.0000000000000001E-003  0.35992181296019593     
                    2   1.4999999999999999E-002  0.35991367917127404     
                    3   2.5000000000000001E-002  0.35990548336744765     
                    4   3.5000000000000003E-002  0.35989723007377877     
                    5   4.4999999999999998E-002  0.35988892302761133     
                    6   5.5000000000000000E-002  0.35988056527683598     
                    7   6.5000000000000002E-002  0.35987215922990878     
                    8   7.5000000000000011E-002  0.35986370666323531     
                    9   8.4999999999999992E-002  0.35985520868678544     
                   10   9.5000000000000001E-002  0.35984666566522960     
                   11  0.10500000000000001       0.35983807708912990     
                   12  0.11499999999999999       0.35982944138889267     
                   13  0.12500000000000000       0.35982075568395244     
                   14  0.13500000000000001       0.35981201546251301     
                   15  0.14500000000000002       0.35980321419601180     
                   16  0.15500000000000000       0.35979434291259210     
                   17  0.16500000000000001       0.35978538979474550     
                   18  0.17499999999999999       0.35977633994740604     
                   19  0.18500000000000000       0.35976717600476193     
                   20  0.19500000000000001       0.35975792424279446     
