                    1   5.0000000000000001E-003   4.7450517994904690E-010
                    2   1.4999999999999999E-002   1.4235817765398158E-009
                    3   2.5000000000000001E-002   2.3729104191198509E-009
                    4   3.5000000000000003E-002   3.3226950205168649E-009
                    5   4.4999999999999998E-002   4.2731403786767724E-009
                    6   5.5000000000000000E-002   5.2244525368900836E-009
                    7   6.5000000000000002E-002   6.1768391495251327E-009
                    8   7.5000000000000011E-002   7.1305098549628922E-009
                    9   8.4999999999999992E-002   8.0856766574004962E-009
                   10   9.5000000000000001E-002   9.0425543192976494E-009
                   11  0.10500000000000001        1.0001360766265395E-008
                   12  0.11499999999999999        1.0962317506277624E-008
                   13  0.12500000000000000        1.1925650065180355E-008
                   14  0.13500000000000001        1.2891588440488264E-008
                   15  0.14500000000000002        1.3860367575535615E-008
                   16  0.15500000000000000        1.4832227856010183E-008
                   17  0.16500000000000001        1.5807415630875745E-008
                   18  0.17499999999999999        1.6786183759487944E-008
                   19  0.18500000000000000        1.7768792186420330E-008
                   20  0.19500000000000001        1.8755508544929122E-008
