                    1   5.0000000000000001E-003   4.4801055234594911E-010
                    2   1.4999999999999999E-002   1.3442386115859647E-009
                    3   2.5000000000000001E-002   2.2411120591299843E-009
                    4   3.5000000000000003E-002   3.1390797461780531E-009
                    5   4.4999999999999998E-002   4.0385953517509179E-009
                    6   5.5000000000000000E-002   4.9401193880243197E-009
                    7   6.5000000000000002E-002   5.8441212813146632E-009
                    8   7.5000000000000011E-002   6.7510815530155952E-009
                    9   8.4999999999999992E-002   7.6614941268563759E-009
                   10   9.5000000000000001E-002   8.5758687916050710E-009
                   11  0.10500000000000001        9.4947338517869090E-009
                   12  0.11499999999999999        1.0418639003255250E-008
                   13  0.12500000000000000        1.1348158475725901E-008
                   14  0.13500000000000001        1.2283894490818388E-008
                   15  0.14500000000000002        1.3226481092026457E-008
                   16  0.15500000000000000        1.4176588412520063E-008
                   17  0.16500000000000001        1.5134927458208100E-008
                   18  0.17499999999999999        1.6102255497141510E-008
                   19  0.18500000000000000        1.7079382162336415E-008
                   20  0.19500000000000001        1.8067176393066988E-008
