                    1   0.0000000000000000       -74.108962810892749     
                    2   1.0000000000000000E-002  -74.121905684946853     
                    3   2.0000000000000000E-002  -74.140738015815188     
                    4   2.9999999999999999E-002  -74.165467683088082     
                    5   4.0000000000000001E-002  -74.196106187962428     
                    6   5.0000000000000003E-002  -74.232668668350229     
                    7   5.9999999999999998E-002  -74.275173918798615     
                    8   7.0000000000000007E-002  -74.323644415287760     
                    9   8.0000000000000002E-002  -74.378106344990471     
                   10   8.9999999999999997E-002  -74.438589641094552     
                   11  0.10000000000000001       -74.505128022806929     
                   12  0.11000000000000000       -74.577759040677122     
                   13  0.12000000000000000       -74.656524127396310     
                   14  0.13000000000000000       -74.741468654247186     
                   15  0.14000000000000001       -74.832641993400287     
                   16  0.14999999999999999       -74.930097586272083     
                   17  0.16000000000000000       -75.033893018180805     
                   18  0.17000000000000001       -75.144090099556479     
                   19  0.17999999999999999       -75.260754953981035     
                   20  0.19000000000000000       -75.383958113353415     
                   21  0.20000000000000001       -75.513774620489826     
