                    1   0.0000000000000000        20.222703614505964     
                    2   1.0000000000000000E-002   20.222624055533036     
                    3   2.0000000000000000E-002   20.222385653831012     
                    4   2.9999999999999999E-002   20.221989234716482     
                    5   4.0000000000000001E-002   20.221436171000811     
                    6   5.0000000000000003E-002   20.220728378853003     
                    7   5.9999999999999998E-002   20.219868312026581     
                    8   7.0000000000000007E-002   20.218858954469415     
                    9   8.0000000000000002E-002   20.217703811339582     
                   10   8.9999999999999997E-002   20.216406898456057     
                   11  0.10000000000000001        20.214972730217664     
                   12  0.11000000000000000        20.213406306028851     
                   13  0.12000000000000000        20.211713095275282     
                   14  0.13000000000000000        20.209899020897030     
                   15  0.14000000000000001        20.207970441611721     
                   16  0.14999999999999999        20.205934132844011     
                   17  0.16000000000000000        20.203797266422004     
                   18  0.17000000000000001        20.201567389105200     
                   19  0.17999999999999999        20.199252400012174     
                   20  0.19000000000000000        20.196860527019656     
                   21  0.20000000000000001        20.194400302208138     
