                    1   5.0000000000000001E-003  0.30657426088796824     
                    2   1.4999999999999999E-002  0.30656931272678523     
                    3   2.5000000000000001E-002  0.30656051016572733     
                    4   3.5000000000000003E-002  0.30654784631256959     
                    5   4.4999999999999998E-002  0.30653131083256890     
                    6   5.5000000000000000E-002  0.30651088991793363     
                    7   6.5000000000000002E-002  0.30648656624700227     
                    8   7.5000000000000011E-002  0.30645831893287823     
                    9   8.4999999999999992E-002  0.30642612346119730     
                   10   9.5000000000000001E-002  0.30638995161663635     
                   11  0.10500000000000001       0.30634977139769559     
                   12  0.11499999999999999       0.30630554691920470     
                   13  0.12500000000000000       0.30625723830192025     
                   14  0.13500000000000001       0.30620480154848584     
                   15  0.14500000000000002       0.30614818840492697     
                   16  0.15500000000000000       0.30608734620674105     
                   17  0.16500000000000001       0.30602221770852667     
                   18  0.17499999999999999       0.30595274089595670     
                   19  0.18500000000000000       0.30587884877876509     
                   20  0.19500000000000001       0.30580046916325138     
