                    1   0.0000000000000000       -2840.6061151746476     
                    2   1.0000000000000000E-002  -2843.7361624866007     
                    3   2.0000000000000000E-002  -2853.1520135452706     
                    4   2.9999999999999999E-002  -2868.9924308671521     
                    5   4.0000000000000001E-002  -2891.4945285765534     
                    6   5.0000000000000003E-002  -2921.0030607930266     
                    7   5.9999999999999998E-002  -2957.9843844364614     
                    8   7.0000000000000007E-002  -3003.0461967515939     
                    9   8.0000000000000002E-002  -3056.9646916955380     
                   10   8.9999999999999997E-002  -3120.7215540439456     
                   11  0.10000000000000001       -3195.5543515631221     
                   12  0.11000000000000000       -3283.0256158087604     
                   13  0.12000000000000000       -3385.1185945622797     
                   14  0.13000000000000000       -3504.3719611832980     
                   15  0.14000000000000001       -3644.0728367372590     
                   16  0.14999999999999999       -3808.5394646759901     
                   17  0.16000000000000000       -4003.5459023485882     
                   18  0.17000000000000001       -4236.9794535292276     
                   19  0.17999999999999999       -4519.8947865478494     
                   20  0.19000000000000000       -4868.2760030034442     
                   21  0.20000000000000001       -5306.1334223379808     
