                    1   0.0000000000000000        21.310327861787950     
                    2   1.0000000000000000E-002   21.310822538804526     
                    3   2.0000000000000000E-002   21.312306834814393     
                    4   2.9999999999999999E-002   21.314781561913755     
                    5   4.0000000000000001E-002   21.318248073557566     
                    6   5.0000000000000003E-002   21.322708264572469     
                    7   5.9999999999999998E-002   21.328164571304200     
                    8   7.0000000000000007E-002   21.334619972049079     
                    9   8.0000000000000002E-002   21.342077987993846     
                   10   8.9999999999999997E-002   21.350542684995094     
                   11  0.10000000000000001        21.360018676686352     
                   12  0.11000000000000000        21.370511129637990     
                   13  0.12000000000000000        21.382025771659592     
                   14  0.13000000000000000        21.394568904910148     
                   15  0.14000000000000001        21.408147426411507     
                   16  0.14999999999999999        21.422768860103215     
                   17  0.16000000000000000        21.438441407215464     
                   18  0.17000000000000001        21.455174026401732     
                   19  0.17999999999999999        21.472976563646750     
                   20  0.19000000000000000        21.491859968440355     
                   21  0.20000000000000001        21.511836666059821     
