                    1   5.0000000000000001E-003  -889.02993261153870     
                    2   1.4999999999999999E-002  -890.00280726267965     
                    3   2.5000000000000001E-002  -891.94637543456133     
                    4   3.5000000000000003E-002  -894.87641613328356     
                    5   4.4999999999999998E-002  -898.81700928640112     
                    6   5.5000000000000000E-002  -903.80107087882254     
                    7   6.5000000000000002E-002  -909.87110159603867     
                    8   7.5000000000000011E-002  -917.08018245096923     
                    9   8.4999999999999992E-002  -925.49326363096930     
                   10   9.5000000000000001E-002  -935.18880918062541     
                   11  0.10500000000000001       -946.26088168116007     
                   12  0.11499999999999999       -958.82178000141494     
                   13  0.12500000000000000       -973.00538267926686     
                   14  0.13500000000000001       -988.97140428218609     
                   15  0.14500000000000002       -1006.9108493244592     
                   16  0.15500000000000000       -1027.0530589229361     
                   17  0.16500000000000001       -1049.6749064407086     
                   18  0.17499999999999999       -1075.1129371418897     
                   19  0.18500000000000000       -1103.7796077572721     
                   20  0.19500000000000001       -1136.1853389450112     
